12501,50578,1
22229,22214,1
18161,18136,1
30901,30926,1
22743,22717,1
30519,30526,1
27105,27098,1
19870,19858,1
37561,37576,1
12556,12571,1
7850,7862,1
15689,15662,1
38920,794,1
17750,17775,1
31939,31969,1
15174,15166,1
4558,4568,1
37315,37330,1
36307,36340,1
6092,6087,1
37554,37549,1
11533,11556,1
7312,7298,1
37067,37065,1
31097,31124,1
4344,42435,1
5177,5198,1
25628,25621,1
6222,6220,1
15201,15219,1
14308,14332,1
12215,12216,1
23998,24020,1
4763,4768,1
3875,3871,1
27736,27758,1
22535,22562,1
42976,42964,1
15578,53684,1
32593,32612,1
16924,16943,1
7265,7263,1
11393,11392,1
8341,8360,1
19425,19397,1
33053,33057,1
29835,29838,1
74713,74719,1
19864,19867,1
65003,64979,1
37537,75626,1
50539,12426,1
32276,32292,1
13944,13945,1
32293,32297,1
60117,22006,1
3528,3533,1
22565,22600,1
33574,33597,1
15397,15391,1
33937,33926,1
17609,55721,1
3200,3205,1
26430,26428,1
12224,12232,1
32489,32504,1
1545,1563,1
37378,37361,1
21023,21034,1
98,88,1
27362,27385,1
39365,39357,1
15409,15417,1
9529,9537,1
846,854,1
27379,27385,1
54764,16683,1
7202,7210,1
26750,26728,1
35922,35908,1
3159,3175,1
15207,15218,1
25461,25459,1
37202,37207,1
51272,51276,1
1005,994,1
31504,31531,1
46776,8650,1
8356,8374,1
66251,66227,1
29981,29955,1
24039,24052,1
49760,49781,1
23019,23031,1
28237,28261,1
36458,36480,1
26438,26425,1
27007,27032,1
25137,25140,1
26409,26416,1
633,610,1
23390,23413,1
9439,9413,1
3665,41781,1
30925,30903,1
34225,34210,1
11241,11233,1
27951,27964,1
23461,23475,1
59102,59107,1
46023,7899,1
30449,30463,1
571,583,1
30044,30020,1
28907,28930,1
37692,37679,1
36107,36115,1
3517,3485,1
25872,25879,1
845,841,1
25871,25887,1
30925,30896,1
42833,42800,1
8357,8345,1
37064,37075,1
16181,16168,1
8228,8206,1
28374,28370,1
23254,23269,1
3244,3236,1
22096,22119,1
28563,28573,1
37678,37698,1
14240,14228,1
23886,61987,1
35934,35928,1
31932,31947,1
2159,2128,1
32022,70140,1
28920,28929,1
61768,23645,1
3367,3342,1
25521,25536,1
8045,8063,1
35694,35721,1
13483,13477,1
25841,25821,1
578,561,1
21352,21324,1
27898,27862,1
12016,12014,1
3863,3878,1
43155,43154,1
34026,34025,1
3239,3254,1
36990,36991,1
16096,16066,1
2717,2713,1
33706,33719,1
35895,35914,1
24945,24921,1
30229,30248,1
12568,12572,1
8971,8950,1
31210,31184,1
16880,16877,1
13600,51727,1
7153,7187,1
6115,6096,1
37629,37591,1
7360,7335,1
6905,6897,1
33032,33040,1
14839,14826,1
15545,15542,1
32524,32544,1
43963,5850,1
6871,6864,1
5233,5235,1
56550,18441,1
6024,6015,1
20506,20508,1
5061,5049,1
5350,5341,1
17634,17619,1
58768,58766,1
67694,29606,1
5950,5947,1
36576,36591,1
21345,21344,1
9281,9255,1
25668,25663,1
14863,14841,1
37907,37934,1
8203,8215,1
60434,22338,1
69998,31892,1
3839,3843,1
20326,20325,1
2159,2137,1
10368,10375,1
5804,5781,1
26037,26040,1
15150,15166,1
12452,12454,1
14120,14104,1
14868,14876,1
70639,32537,1
9680,9694,1
12194,12203,1
9655,9653,1
21294,21278,1
63237,25126,1
69388,31280,1
14333,14328,1
19512,19478,1
8801,8780,1
36583,36592,1
22711,22712,1
36244,36251,1
49691,11527,1
13319,13332,1
294,301,1
12581,12571,1
8739,8713,1
11364,11362,1
3129,3149,1
30941,30954,1
13214,13197,1
30670,30667,1
35629,35614,1
25985,64112,1
11554,11537,1
37696,37694,1
8051,8063,1
6090,6085,1
8006,8034,1
30686,30697,1
34447,34445,1
18140,18129,1
25768,25777,1
8534,8519,1
18376,18380,1
16195,16185,1
28501,28490,1
7980,7964,1
13291,13278,1
27813,27783,1
24730,24708,1
20956,20937,1
58097,58075,1
12792,12819,1
14415,14424,1
34242,34234,1
25277,25284,1
19443,19446,1
27097,27076,1
27789,27801,1
27199,27177,1
12267,12260,1
29022,29025,1
21777,21783,1
18835,18842,1
13327,51446,1
32112,32138,1
174,171,1
7048,7062,1
30519,30530,1
21269,21276,1
709,685,1
4068,4071,1
29578,29563,1
11721,11698,1
14559,14572,1
36197,36214,1
52874,14778,1
70317,32221,1
11092,49222,1
33952,33953,1
24806,24826,1
19715,19723,1
23718,23713,1
17485,17488,1
13475,13474,1
25638,25651,1
36393,74501,1
29728,29736,1
67397,29293,1
32104,32134,1
36308,74448,1
19399,19430,1
17215,17234,1
5715,5698,1
10509,10516,1
633,635,1
5331,5358,1
25910,25924,1
17533,17511,1
8203,46319,1
34425,34411,1
59766,21658,1
31231,31247,1
27097,27103,1
40154,40144,1
4603,4588,1
11832,11810,1
3802,3797,1
7591,7601,1
20697,58813,1
13108,13110,1
71761,71727,1
48133,10036,1
14990,14997,1
63165,25085,1
24926,24939,1
28794,28812,1
358,357,1
844,38938,1
10874,10853,1
4942,4949,1
34739,34752,1
23251,23268,1
37655,37654,1
34701,34713,1
11586,11537,1
7702,7684,1
31321,31332,1
68663,68682,1
18814,18809,1
32758,32766,1
26374,26387,1
3759,3741,1
14796,14821,1
74334,74309,1
8668,8702,1
19624,19631,1
33561,33533,1
43264,43249,1
28480,28490,1
19367,19386,1
16691,16667,1
4962,43065,1
39254,39286,1
9092,9101,1
4789,4790,1
702,689,1
19649,19632,1
18864,18882,1
24644,24652,1
19383,19356,1
21251,21233,1
74807,74831,1
3453,3447,1
33061,33052,1
15201,15210,1
36584,36585,1
24180,24206,1
16858,16855,1
18041,18030,1
28177,28170,1
22016,22023,1
37621,37626,1
32176,32174,1
64020,64033,1
35944,35933,1
47465,47476,1
23646,23666,1
53718,15628,1
49643,49686,1
75021,36933,1
22681,22648,1
15039,15033,1
34692,72805,1
2064,2053,1
179,181,1
12581,12559,1
31101,31103,1
27328,27359,1
3960,42056,1
2420,2416,1
14917,14918,1
35805,35807,1
17132,17162,1
36069,36074,1
36244,36254,1
14051,14078,1
37014,37019,1
71172,33071,1
7559,7562,1
4012,4015,1
11409,11413,1
7038,7037,1
26778,64878,1
30196,30183,1
14461,14444,1
15106,15103,1
8238,8240,1
13209,13197,1
21241,21255,1
64073,25955,1
30678,30703,1
35962,35953,1
27312,27293,1
7204,45311,1
20797,20789,1
28455,28452,1
6365,6375,1
33023,33030,1
37884,37892,1
14352,14378,1
28912,28919,1
71082,32989,1
3118,3119,1
34195,34207,1
63292,63290,1
32045,32040,1
30273,30258,1
31917,31914,1
11547,11556,1
12118,12119,1
18634,56746,1
15149,15182,1
36400,36405,1
26297,26316,1
37593,37628,1
13409,13427,1
35479,35467,1
7952,7941,1
13522,13517,1
30086,30056,1
32570,32586,1
25267,25283,1
8208,8227,1
13745,13711,1
14182,14167,1
11421,11402,1
13068,13071,1
29810,29826,1
21803,21828,1
30378,30373,1
61449,23370,1
73124,73138,1
17774,17766,1
3136,3117,1
19403,19400,1
15213,15217,1
98,80,1
43964,5857,1
28947,28977,1
16225,16246,1
34305,34290,1
32405,32418,1
23753,61872,1
9343,9347,1
35214,35210,1
25909,25924,1
11377,11390,1
35847,35874,1
26778,26784,1
28238,28254,1
7972,7964,1
25813,25831,1
37212,37229,1
22722,22728,1
10399,10374,1
32584,70672,1
11756,11741,1
11934,11935,1
43920,43953,1
6353,6376,1
23265,23273,1
68638,68645,1
93,80,1
34761,34748,1
72413,72396,1
15691,15706,1
3707,3710,1
29544,29564,1
14026,14035,1
4952,4951,1
14515,14509,1
25268,25270,1
23646,23670,1
13822,13821,1
18788,18772,1
18790,18802,1
27702,27700,1
13598,13609,1
6269,6272,1
19324,19331,1
26625,26644,1
325,323,1
31052,31034,1
68405,30303,1
7360,7355,1
32787,32779,1
20061,20039,1
6724,6735,1
60585,22443,1
20446,20421,1
7646,7657,1
5588,5592,1
5872,5888,1
62999,24882,1
22800,22825,1
6892,6882,1
6819,6831,1
24835,24846,1
20527,20512,1
28282,28277,1
7557,7554,1
6295,6271,1
11168,11163,1
1181,1169,1
13000,13003,1
19592,19613,1
21636,21651,1
16727,16697,1
63815,25700,1
18163,18151,1
9750,9725,1
11558,11553,1
36504,36516,1
17020,17018,1
5359,5329,1
10964,10965,1
73962,73964,1
37642,37659,1
395,392,1
25910,25928,1
19724,19729,1
56979,56972,1
31724,31715,1
34116,34119,1
20389,20412,1
29528,29520,1
26457,26458,1
34440,34456,1
13319,13339,1
43358,43380,1
8721,8723,1
33622,71723,1
47428,47414,1
9893,9889,1
26864,26860,1
23195,23189,1
9295,47408,1
10753,10780,1
16489,16501,1
24743,24742,1
3052,41160,1
23052,23071,1
26651,26614,1
1711,1712,1
31890,31905,1
6250,6240,1
23878,23879,1
32231,32262,1
1614,1609,1
62909,24828,1
19888,19874,1
17299,55415,1
5504,5502,1
21280,21298,1
18625,18643,1
27005,27011,1
19611,57720,1
49922,11815,1
27421,27430,1
29134,29120,1
34915,34907,1
28933,28917,1
28107,66214,1
35993,35968,1
10523,10526,1
16848,16829,1
6344,6369,1
18511,18496,1
1649,1622,1
23576,23574,1
8120,8123,1
12186,12191,1
35841,35874,1
10432,10406,1
41390,3295,1
20628,20646,1
26421,26436,1
36004,35982,1
9772,9792,1
19689,19679,1
14265,52338,1
5275,5271,1
43118,43143,1
23970,23967,1
3601,3630,1
31342,69440,1
22482,22451,1
2302,2295,1
17767,17766,1
14216,52315,1
12752,12766,1
19690,19711,1
14508,14519,1
31539,31544,1
31114,31120,1
19579,19553,1
25145,25159,1
22586,22587,1
21579,21591,1
6726,6711,1
8720,8718,1
14339,14334,1
14917,14911,1
4849,4862,1
34483,34494,1
16503,16478,1
44873,44853,1
31035,31043,1
8833,8825,1
4694,4706,1
5632,5612,1
51462,51486,1
3782,3801,1
11349,11324,1
17808,55914,1
20486,20457,1
25542,25548,1
17531,17512,1
14182,14175,1
19344,19342,1
19524,19516,1
35613,35620,1
30145,30155,1
4956,4939,1
6055,6046,1
18111,18091,1
31221,31253,1
36416,36399,1
19829,19824,1
25073,25075,1
1736,1707,1
5693,5694,1
24419,24412,1
18370,18372,1
3224,3225,1
1827,1850,1
27619,27616,1
37320,37341,1
7370,7352,1
30699,30698,1
1744,1752,1
22455,22445,1
19689,19682,1
19907,19893,1
37838,37829,1
25099,25107,1
22879,22866,1
8414,8403,1
74335,74336,1
50728,50732,1
26470,26452,1
26850,26839,1
32643,70747,1
19253,19226,1
8289,8286,1
8933,8965,1
8421,8403,1
35147,35146,1
25401,25413,1
1298,1302,1
20094,58207,1
9364,9328,1
14864,14865,1
912,908,1
441,458,1
31467,31464,1
27335,27324,1
4364,4328,1
30687,30694,1
7530,7521,1
50211,12095,1
4709,4726,1
9818,9815,1
3885,3860,1
27565,27545,1
11043,11006,1
29089,29099,1
14123,14099,1
12551,50664,1
842,824,1
23623,23609,1
18575,18579,1
41614,3497,1
16407,16385,1
16002,16026,1
7501,7504,1
35805,35818,1
28485,28506,1
26197,26194,1
28852,28832,1
26440,26428,1
23494,23505,1
35759,35743,1
29126,67230,1
16920,16921,1
12129,12141,1
6016,44121,1
25273,25270,1
34332,34339,1
3457,3458,1
19504,19509,1
33204,33199,1
17263,17260,1
29119,29133,1
37348,37383,1
12916,12921,1
26675,26681,1
24200,24205,1
29778,29793,1
8554,8583,1
10717,10704,1
18540,18579,1
16321,16320,1
30757,30769,1
19156,19146,1
12374,12370,1
20651,20633,1
26504,26515,1
31024,31042,1
50611,12465,1
35332,35313,1
23885,23860,1
7894,7905,1
34441,34452,1
1074,1102,1
33363,33374,1
36789,36804,1
28757,28743,1
7031,7035,1
33876,33896,1
15256,15222,1
8641,8652,1
9591,9592,1
33162,33146,1
16714,16701,1
20101,20112,1
15098,15063,1
11844,11840,1
22676,22658,1
6762,6764,1
26651,26628,1
32861,32867,1
33406,71532,1
29193,29165,1
23512,23540,1
11558,11534,1
4672,4674,1
4149,4133,1
29555,29566,1
19123,19127,1
29894,29918,1
28169,28185,1
50766,50790,1
7507,7504,1
29613,29588,1
28894,28919,1
57026,18935,1
17164,17148,1
28168,28165,1
13022,13014,1
33262,33257,1
19261,19263,1
2190,2179,1
584,561,1
28292,28306,1
18111,18116,1
10992,10975,1
9819,9831,1
11587,11530,1
23034,23016,1
22786,22763,1
2636,2649,1
19785,19764,1
19213,19194,1
4796,4818,1
22376,60505,1
13894,13922,1
35390,35379,1
4610,4632,1
8088,8099,1
30547,30542,1
11043,11031,1
8697,8681,1
5085,5084,1
35812,35826,1
3163,3164,1
21989,21978,1
1491,1501,1
42075,3971,1
37369,37372,1
37623,37598,1
8784,8782,1
20025,20008,1
7982,7978,1
10566,10573,1
66061,27946,1
26347,26332,1
18449,18423,1
15443,15455,1
1171,1165,1
10209,48345,1
22061,22054,1
64852,26723,1
1200,1222,1
26651,26645,1
27918,27905,1
4343,4330,1
13908,13922,1
5607,5635,1
5460,5450,1
12231,12228,1
15073,15099,1
31262,31272,1
19904,19893,1
17215,55320,1
29421,29418,1
45503,7407,1
3789,3809,1
975,964,1
13758,13755,1
16052,16057,1
27334,27324,1
15353,15354,1
1397,1420,1
5640,5635,1
12044,12024,1
29541,29507,1
30458,30444,1
30414,30395,1
33169,33205,1
16268,16273,1
34875,34899,1
1263,1264,1
34432,34452,1
20847,20846,1
26033,26023,1
33019,71135,1
32984,32998,1
3980,3971,1
11600,11599,1
8660,8647,1
62889,62883,1
33004,33015,1
6400,6396,1
30095,30098,1
12521,12534,1
17372,17364,1
18744,18740,1
30651,30661,1
34474,72607,1
20982,20993,1
22795,22804,1
16207,16210,1
19504,19508,1
27366,65509,1
3733,3727,1
25431,25429,1
15613,15621,1
33365,33367,1
18866,18871,1
25701,25708,1
32688,32672,1
10929,10965,1
28065,28096,1
7312,7303,1
20390,20412,1
7895,7897,1
655,646,1
18448,18423,1
18095,56199,1
8228,8209,1
8022,8032,1
28822,28832,1
15835,15827,1
14644,14654,1
51705,51712,1
52707,14616,1
31426,31461,1
19216,19205,1
32087,32082,1
27867,66005,1
18847,18813,1
18822,18832,1
15954,15983,1
26726,26743,1
4364,4323,1
34145,34167,1
48821,10714,1
8717,46843,1
30985,30988,1
52448,14318,1
20027,20003,1
70482,70489,1
29074,29092,1
21479,21446,1
22891,22909,1
27694,27697,1
11155,11135,1
35235,35251,1
24085,24074,1
24565,24551,1
34773,34802,1
10828,48939,1
2217,2228,1
10830,10820,1
9563,9561,1
28758,28756,1
30300,30333,1
25069,63161,1
36353,74490,1
11340,11344,1
31983,31991,1
10213,10204,1
9374,9392,1
58483,58477,1
35761,35752,1
13191,13189,1
14708,14718,1
12452,12436,1
8717,8745,1
34326,34327,1
6313,44422,1
33725,71833,1
3128,3120,1
9777,9776,1
33406,33402,1
12568,50664,1
36403,36405,1
32281,32277,1
6546,6547,1
3742,3756,1
31716,31718,1
840,853,1
13046,13058,1
36876,36875,1
494,471,1
30029,30025,1
12630,12610,1
4019,4036,1
38046,38049,1
7946,7947,1
3147,3117,1
9715,9749,1
16937,16948,1
21185,21194,1
9099,9097,1
75029,75043,1
2570,2558,1
26710,26685,1
17020,17010,1
30348,30346,1
25737,25739,1
18093,18092,1
7211,7210,1
26641,26612,1
3433,3423,1
9682,9694,1
10261,10276,1
36400,36402,1
25275,25256,1
25152,25169,1
32184,32171,1
34917,34935,1
12271,12266,1
33937,33931,1
9254,9271,1
25671,25677,1
24501,24480,1
23829,23843,1
32673,32674,1
23047,23017,1
70833,70830,1
3679,41787,1
35682,35685,1
22522,22483,1
16276,16283,1
23196,23179,1
32670,32666,1
36044,36030,1
2453,2454,1
5331,5342,1
239,38368,1
14180,14160,1
32091,32085,1
23343,23351,1
32375,32377,1
8651,8664,1
17565,17550,1
73541,73543,1
23299,23312,1
32767,32727,1
2976,2970,1
5156,5128,1
673,671,1
25450,25458,1
20038,20063,1
19077,19051,1
44313,6201,1
12104,12103,1
2172,40315,1
12495,12500,1
25083,25071,1
8552,8585,1
13780,13768,1
69866,69874,1
24634,24630,1
14903,14936,1
31571,31569,1
8299,8313,1
23145,23159,1
18760,18762,1
28431,28462,1
74417,36324,1
30067,30085,1
11093,11086,1
56970,56994,1
2443,40584,1
3348,3342,1
36114,36123,1
30376,30342,1
12568,12552,1
21823,21796,1
2148,2145,1
28069,28070,1
3582,41687,1
5628,5610,1
12859,50970,1
36265,74367,1
19966,19984,1
52718,14602,1
5733,5757,1
26641,26628,1
32819,32812,1
40563,2469,1
6489,6474,1
11482,11447,1
31889,31905,1
17555,17570,1
308,330,1
20980,21001,1
20005,20029,1
30927,30918,1
35969,35977,1
63179,63167,1
9486,9455,1
20953,20937,1
74039,35954,1
14025,14018,1
13669,13658,1
1386,1420,1
27199,27200,1
1349,1376,1
7190,7155,1
9778,9785,1
4992,4991,1
6690,6689,1
24072,62175,1
6475,6495,1
28459,28449,1
30567,30579,1
22771,60903,1
26391,26394,1
19594,19613,1
20968,20993,1
29427,29444,1
30399,30406,1
68285,68312,1
21973,21957,1
28350,28357,1
17546,17558,1
31097,31119,1
31425,31438,1
18322,18318,1
16133,16138,1
34271,34268,1
28614,28630,1
67278,29167,1
26735,26720,1
13264,13302,1
36947,36953,1
28933,28931,1
36032,36036,1
5721,5698,1
32897,32935,1
28932,28929,1
28588,28582,1
36403,36411,1
9092,9093,1
11093,49200,1
32658,32681,1
13501,13512,1
57863,57873,1
26876,26870,1
41044,41056,1
40970,2842,1
22972,23010,1
21120,21126,1
59445,21350,1
11433,11402,1
16616,16646,1
25853,25886,1
13944,13956,1
20318,20316,1
12570,12575,1
23034,23041,1
26845,26849,1
31971,32007,1
37099,37119,1
29432,29444,1
17457,17462,1
37851,37834,1
15037,15044,1
21238,21257,1
33959,33974,1
29134,29135,1
2409,2416,1
34413,72506,1
15788,15808,1
14772,14754,1
17380,17365,1
37088,37107,1
14132,14129,1
37633,75768,1
4215,4229,1
17197,17182,1
2461,2474,1
523,513,1
31499,31498,1
4844,4855,1
23881,23879,1
26093,26095,1
20973,20997,1
7745,7744,1
7462,7457,1
1257,1240,1
58527,20452,1
24730,24709,1
53065,53086,1
25215,25244,1
7331,7325,1
27955,27964,1
11558,11535,1
21695,21682,1
28216,28217,1
20717,20734,1
21479,21464,1
25092,25122,1
70288,70279,1
6022,5995,1
26742,26740,1
23418,23413,1
35804,35818,1
20348,20352,1
14777,14753,1
15282,15288,1
9841,9872,1
19992,20000,1
38178,38179,1
34876,34892,1
13425,13402,1
8053,8056,1
6159,6151,1
33014,33007,1
35085,35088,1
33791,33819,1
4503,4516,1
27344,27361,1
36169,36182,1
9732,9721,1
29432,29463,1
15385,15395,1
31580,31567,1
12197,12182,1
9846,9868,1
3766,3754,1
73873,73855,1
33294,33305,1
23176,23182,1
11111,11107,1
17975,17970,1
14561,14574,1
31900,31902,1
13579,51673,1
11293,11279,1
4974,4979,1
4208,4187,1
43585,43593,1
31510,69636,1
12783,12766,1
37348,37374,1
37005,75152,1
62157,24052,1
10521,10532,1
27860,27882,1
4426,4449,1
25902,25924,1
20529,20542,1
23271,23275,1
73356,73370,1
33805,33796,1
19213,19221,1
26178,26170,1
76003,37889,1
36107,36132,1
19232,19238,1
11634,11628,1
21163,21172,1
8177,8191,1
9379,9397,1
51256,51273,1
37865,37889,1
28475,28490,1
17312,17326,1
18249,18229,1
22535,22558,1
14634,14654,1
27962,27932,1
53362,53360,1
12553,12559,1
26203,26198,1
31971,32005,1
19243,19241,1
37079,37045,1
62341,62320,1
23202,23191,1
24136,24130,1
5520,5489,1
33572,33575,1
5338,5355,1
2217,2244,1
8268,8248,1
1578,1564,1
35845,35846,1
35983,35977,1
2342,2363,1
19389,19388,1
1126,1137,1
31058,31083,1
34917,34919,1
36627,36641,1
67075,67070,1
55754,55767,1
63674,25576,1
16399,16391,1
27310,27308,1
16658,16659,1
37760,37750,1
4301,4305,1
16096,16081,1
26735,26728,1
668,671,1
22668,22648,1
4096,4128,1
18966,18975,1
9595,9573,1
36832,36848,1
6922,6928,1
30707,30700,1
10911,10898,1
29079,29099,1
23298,23301,1
23789,23788,1
35005,35009,1
18258,18225,1
3181,3164,1
50524,12386,1
22470,22443,1
2580,2559,1
1497,1485,1
19389,19386,1
14550,14563,1
42857,4738,1
37251,37262,1
53149,53165,1
18066,18057,1
32087,32079,1
8631,8632,1
37340,37321,1
48633,48643,1
7107,7117,1
29001,29019,1
6807,6800,1
6694,6669,1
37803,37808,1
22987,22997,1
35918,35914,1
15609,15604,1
20709,20713,1
10054,10061,1
19618,19608,1
2734,2745,1
7282,7291,1
9230,9215,1
23838,23843,1
23184,23198,1
33245,33251,1
15740,15762,1
5432,5418,1
36023,36012,1
27830,27841,1
1623,1659,1
1743,39890,1
32055,32083,1
30782,30817,1
30802,30807,1
31898,70002,1
2781,2771,1
60918,22820,1
32410,32419,1
19199,57303,1
6070,6047,1
14972,14978,1
33266,71369,1
29309,29338,1
8838,8814,1
26862,26860,1
688,686,1
7126,7125,1
22028,22022,1
21029,21034,1
37702,37684,1
13530,13504,1
13046,13031,1
5523,5512,1
20461,20466,1
1545,1576,1
2151,2144,1
34145,34181,1
69591,69596,1
23265,23268,1
36458,36479,1
1466,1488,1
31318,31332,1
28732,28713,1
8125,8121,1
29218,29210,1
11347,11332,1
34130,34133,1
68345,30218,1
8216,8205,1
34701,34696,1
3510,3493,1
25678,25681,1
32889,32890,1
9229,9222,1
13788,51897,1
27951,66068,1
16615,16629,1
36530,36521,1
5828,5821,1
29357,29372,1
21866,21846,1
20341,20352,1
1349,1366,1
28545,28523,1
20107,20104,1
19839,19863,1
16154,16151,1
26081,26090,1
8255,8250,1
32899,32918,1
4621,42723,1
69487,31371,1
21339,21324,1
36229,36195,1
13573,13565,1
23299,23301,1
30562,30569,1
9585,9592,1
10569,10552,1
7939,7949,1
12026,50138,1
32207,32216,1
770,779,1
31551,31567,1
3802,3780,1
15394,15416,1
17033,17028,1
10089,48217,1
21557,21581,1
12462,12490,1
21711,21731,1
31812,31839,1
19420,19430,1
2698,2710,1
31109,31120,1
55608,17488,1
13478,13465,1
50380,50384,1
13411,13397,1
22217,22223,1
9707,9711,1
73441,35322,1
10172,10197,1
60711,22581,1
28581,28565,1
37329,37341,1
9851,9838,1
17376,17384,1
28921,28909,1
15657,15656,1
68746,30662,1
23371,23356,1
24511,24541,1
33601,33602,1
60922,22807,1
27873,27862,1
17564,17561,1
11327,11339,1
15772,15755,1
28448,66566,1
43215,43203,1
23418,23389,1
30754,30766,1
38817,38815,1
39801,1679,1
25330,25314,1
32477,32472,1
15292,53382,1
14120,14116,1
33167,33199,1
14391,14405,1
4292,4294,1
25757,25765,1
19110,19109,1
22848,60956,1
6976,6974,1
25990,25996,1
21119,21143,1
24509,24533,1
16306,16342,1
57517,57526,1
12473,12494,1
26970,26963,1
2693,40824,1
32107,32129,1
37635,37656,1
29580,29561,1
26344,26326,1
25817,25816,1
13536,13504,1
12316,12336,1
24678,24698,1
2414,2399,1
11497,11478,1
18860,18850,1
24144,24132,1
30175,30198,1
24142,24152,1
35249,35248,1
33271,33286,1
26801,26803,1
20623,20627,1
6488,6492,1
13221,13197,1
34095,72180,1
22305,22288,1
11264,11272,1
13235,13227,1
52977,52998,1
12101,12120,1
5812,5809,1
39834,39822,1
16789,16779,1
35859,35874,1
23417,23404,1
9445,9414,1
20459,20477,1
15196,15191,1
4912,4914,1
15739,15763,1
4477,4453,1
29541,29513,1
5328,5346,1
21121,21146,1
28966,28946,1
22398,22368,1
34075,34071,1
7974,7975,1
10987,10994,1
29818,29829,1
4610,4644,1
29540,29530,1
9524,9549,1
19678,19682,1
16028,15997,1
3304,3281,1
586,591,1
12209,12230,1
13733,13731,1
11790,11805,1
30178,68317,1
33437,33469,1
35533,35546,1
17249,17254,1
17546,17569,1
13318,13339,1
30793,30808,1
37485,75594,1
24580,24577,1
14580,14571,1
2405,2399,1
6017,5995,1
40161,40175,1
23160,23167,1
22184,22191,1
17283,17286,1
27266,27270,1
6503,6535,1
17237,17222,1
8186,8168,1
325,341,1
26189,26191,1
29227,29236,1
8405,46544,1
7865,7870,1
33096,33105,1
33558,33531,1
22737,22736,1
10333,10356,1
21010,21014,1
3369,3337,1
27888,27859,1
33568,33596,1
27527,27536,1
13677,13686,1
34308,34336,1
26692,26680,1
25711,25712,1
18803,18792,1
9323,9304,1
29728,29757,1
5535,5525,1
25015,25005,1
18396,18391,1
494,502,1
20578,20598,1
68572,30433,1
28177,28171,1
34297,34273,1
698,38795,1
34463,34446,1
33372,33390,1
5661,5672,1
15435,15440,1
13083,13092,1
1253,1249,1
44724,6607,1
33056,33045,1
2939,41066,1
18440,18431,1
15480,15481,1
5535,5528,1
75945,75960,1
9595,9586,1
49345,49322,1
23077,23081,1
20572,20583,1
16129,16118,1
161,171,1
7006,7001,1
12626,12627,1
37390,75503,1
28894,28901,1
26674,26698,1
24962,24971,1
